,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77693,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.526
77694,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,2.314
77695,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.25
77696,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,2.301
77697,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.338
77698,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.199
77699,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.164
77700,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,2.334
77701,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,2.034
77702,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,2.532
77703,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.114
77704,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,2.301
77705,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.034
77706,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.438
77707,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,2.255
77708,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.225
77709,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,2.405
77710,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,1.973
77711,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,2.534
77712,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.415
77713,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.608
