,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1363,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,2.78103693862113
1364,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,2.71932299884201
1365,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,2.68480049419441
1366,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,2.63142347440433
1367,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,2.57289482588338
1368,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,2.62322860921587
1369,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,2.75894215576734
1370,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,2.7513022041393
1371,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,2.64345267648619
1372,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,2.57055461430783
1373,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,2.61911420966725
1374,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,2.71764554283203
1375,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,2.73716082509368
1376,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,2.7543406896141
1377,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,2.57978359661681
1378,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,2.74347840659405
1379,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,2.85738677984886
1380,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,2.82602294354716
1381,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,2.79511498563036
1382,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,2.63744970052664
1383,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,2.90092397952224
1384,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,2.83254084495006
1385,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,2.85369212917781
1386,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,3.02772461101108
1387,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,2.94152137060953
1388,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,2.92426377526769
1389,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,2.80751473346001
1390,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,2.82996596893774
1391,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,2.69897000433602
1392,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,2.86446954817942
1393,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial31,2.83379074256407
1394,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial32,3.0892089764756
1395,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial33,2.96288525700461
1396,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial34,2.64937380714335
1397,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial35,2.83254084495006
1398,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial36,2.91591139971697
1399,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial37,2.82996596893774
1400,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial38,2.78679399794893
