,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70020,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial1,2.839
70021,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial2,2.549
70022,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial3,2.667
70023,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial4,2.474
70024,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial5,2.369
70025,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial6,2.855
70026,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial7,2.855
70027,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial8,2.539
70028,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial9,2.494
70029,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial10,2.494
70030,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial11,2.516
70031,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial12,2.297
70032,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial13,2.518
70033,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,2.398
70034,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,2.373
70035,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,2.346
70036,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,2.483
70037,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,2.38
70038,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,2.322
70039,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,2.418
70040,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,2.418
70041,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,2.301
70042,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,2.521
70043,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,2.398
70044,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,2.373
70045,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,2.314
70046,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,2.288
70047,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,2.491
70048,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,2.441
70049,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,2.362
70050,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,2.334
70051,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,2.236
70052,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,2.408
70053,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,2.322
70054,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,2.297
70055,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,2.305
70056,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.236
70057,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,2.462
70058,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,2.412
70059,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,3.134
70060,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,2.79
70061,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,2.428
70062,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,2.236
70063,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,2.322
70064,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,2.551
70065,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,2.638
70066,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,2.373
70067,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,2.314
70068,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,2.354
70069,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,2.358
70070,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,2.365
70071,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,2.369
70072,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial53,2.5
70073,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial54,2.615
70074,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial55,2.26
70075,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial56,2.342
70076,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial57,2.431
70077,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial58,2.431
70078,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial59,2.38
70079,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,2.322
70080,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial61,2.465
70081,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial62,2.513
70082,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial63,2.441
70083,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial64,2.606
70084,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial65,2.695
70085,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial66,2.447
70086,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial67,2.338
70087,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial68,2.31
70088,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial69,2.526
70089,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial70,2.314
70090,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial71,2.354
70091,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial72,2.465
70092,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial73,2.387
70093,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial74,2.33
70094,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial75,2.474
70095,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial76,2.802
