,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99978,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial1,2.59550724438828
99979,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial2,2.6570654187095
99980,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial3,2.81691045966791
99981,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial4,2.87620629005289
99982,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial5,2.90200289135073
99983,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial6,2.81290667513789
99984,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial7,2.78103693862113
99985,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial8,2.94448267215017
99986,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial9,2.82216807936802
99987,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial10,2.71767050300226
99988,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial11,2.83758212576984
99989,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial12,2.83884909073726
99990,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial13,2.87737134586977
99991,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial14,2.91169548095755
99992,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial15,2.80208925788173
99993,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial16,2.80347077249286
99994,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial17,2.83632411570675
99995,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial18,2.94348956947153
99996,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial19,2.89871969803869
99997,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial20,2.91381914862559
99998,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial21,3.03019073408336
99999,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial22,2.98945426738244
100000,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial23,3.01952753255651
100001,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial24,2.93248391162595
100002,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial25,2.78534407394068
100003,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial26,2.86094260267655
100004,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial27,2.97680833733807
100005,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial28,3.15654612276835
100006,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial29,3.00945089579869
100007,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial30,3.07334803434369
100008,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial31,3.001733712809
