,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29050,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial1,2.519
29051,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial2,2.471
29052,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial3,2.265
29053,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial4,2.274
29054,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial5,2.107
29055,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial6,2.265
29056,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial7,2.093
29057,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial8,2.114
29058,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial9,2.369
29059,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial10,2.034
29060,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial11,2.25
29061,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial12,2.226
29062,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial13,2.193
29063,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial14,2.209
29064,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,2.182
29065,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,2.615
29066,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,2.365
29067,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,2.369
29068,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,2.146
29069,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,2.114
29070,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,2.14
29071,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,2.158
29072,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,2.072
29073,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,2.193
29074,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,2.114
29075,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,2.265
29076,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,2.093
29077,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,2.292
29078,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,2.265
29079,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,2.146
29080,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,2.209
29081,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,2.832
29082,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,2.395
29083,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,2.539
29084,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,2.422
29085,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,2.27
29086,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,2.1
29087,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,2.387
29088,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,2.127
29089,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,2.342
29090,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,2.246
29091,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,2.255
29092,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,2.27
29093,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,2.041
29094,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,2.292
29095,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,2.226
29096,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,2.279
29097,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,2.683
29098,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,2.026
29099,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,2.164
29100,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,2.674
29101,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,2.505
29102,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,2.651
