,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123903,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,2.568
123904,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,2.651
123905,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,2.613
123906,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,2.655
123907,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,2.617
123908,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,2.539
123909,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,2.643
123910,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,2.549
123911,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.459
123912,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,2.795
123913,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,2.438
123914,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,2.531
123915,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,2.384
123916,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,2.532
123917,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,2.568
123918,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,2.502
123919,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,2.617
123920,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,2.425
123921,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,2.45
