,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146816,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,2.621
146817,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,2.633
146818,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.611
146819,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,2.589
146820,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.435
146821,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,2.584
146822,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,2.678
146823,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,2.87
146824,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.489
146825,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.511
146826,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.587
146827,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.649
146828,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.593
146829,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.623
146830,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.544
146831,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.598
146832,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.754
146833,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.58
146834,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,2.497
146835,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.575
146836,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.641
146837,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,2.748
146838,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,2.554
146839,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,2.568
146840,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,2.526
146841,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,2.633
146842,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,2.659
