,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10883,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial1,3.0
10884,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial2,2.82348727085081
10885,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial3,2.74505135779435
10886,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial4,2.74974404316013
10887,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial5,2.77667213321868
10888,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial6,2.79239168949825
10889,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial7,2.8363051228214
10890,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial8,2.64931538318659
10891,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial9,2.7419390777292
10892,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial10,2.69374453134028
10893,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial11,2.64146419499178
10894,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial12,2.68127742707453
10895,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial13,2.61275207791206
10896,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial14,2.81023251799508
10897,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial15,2.72917289212618
10898,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial16,2.58201788466863
10899,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial17,2.73074998491342
10900,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial18,2.56582421507114
10901,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial19,2.8363494382619
10902,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial20,2.85613654141315
10903,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial21,2.900891243346
10904,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial22,2.89099076122876
10905,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial23,2.65703672052018
10906,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial24,2.7481880270062
10907,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial25,2.68665414109546
10908,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial26,2.69374453134028
10909,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial27,2.95519690784578
10910,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial28,2.69374453134028
10911,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial29,2.87966920563205
10912,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial30,3.09760779766632
10913,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial31,2.770874093851
10914,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial32,3.13924606593113
10915,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial33,2.83121688263144
10916,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial34,2.7664500282675
10917,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial35,2.64741231334506
10918,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial36,2.70071236834335
10919,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial37,2.78248695708099
10920,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial38,2.73720855063617
10921,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial39,2.80073082156119
10922,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial40,2.73079842014259
10923,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial41,2.63549379981157
10924,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial42,2.7574112136493
10925,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial43,2.56582421507114
10926,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial44,2.69374453134028
