,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31130,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial1,3.11192756384678
31131,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial2,2.88081930664427
31132,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial3,2.82087110992072
31133,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial4,2.86094260267655
31134,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial5,2.87966920563205
31135,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial6,2.79797347455142
31136,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial7,2.76492298464989
31137,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial8,2.86450514803314
31138,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial9,2.81290667513789
31139,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial10,2.76936255390376
31140,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial11,2.7481880270062
31141,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial12,2.79931986827155
31142,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial13,2.83252168588551
31143,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial14,2.81290667513789
31144,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial15,2.7574112136493
31145,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial16,2.80616640206927
31146,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial17,2.86804459216541
31147,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial18,2.8376010628916
31148,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial19,2.72261747167368
31149,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial20,2.80071020647989
31150,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial21,2.75588247480709
31151,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial22,2.86687191355717
31152,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial23,2.75891945843802
31153,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial24,2.71094622004853
31154,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial25,2.76789761601809
31155,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial26,2.72098574415374
31156,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial27,2.81023251799508
31157,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial28,2.77815848856469
31158,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial29,2.74507479158206
31159,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial30,2.70926147857889
31160,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial31,2.77815848856469
31161,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial32,2.80345028706514
31162,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial33,2.73399127365115
31163,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial34,2.73878055848437
31164,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial35,2.80208925788173
31165,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial36,2.77085201164214
31166,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial37,2.99739512262896
31167,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial38,2.82085142905054
