,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
191195,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,2.907
191196,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,2.83
191197,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,2.685
191198,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,3.122
191199,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,2.83
191200,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,2.699
191201,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,2.719
191202,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,2.763
191203,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,2.729
191204,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,2.694
191205,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,2.728
191206,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,2.663
191207,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,2.687
191208,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,2.884
191209,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,2.757
191210,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,2.696
191211,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,2.778
191212,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,2.706
191213,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,2.83
191214,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,2.809
191215,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,2.728
191216,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,2.694
191217,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,2.687
191218,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,2.836
191219,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,2.721
191220,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,2.751
191221,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,2.676
191222,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,2.726
191223,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,2.69
191224,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,2.75
191225,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,2.79
191226,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,2.645
191227,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,2.97
191228,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,2.91
191229,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,2.742
191230,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,2.757
191231,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,2.774
191232,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,2.687
191233,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,2.959
191234,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,2.799
191235,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,2.742
191236,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,2.694
191237,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,2.728
191238,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,2.892
