,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13015,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,2.97680833733807
13016,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,2.70413335071075
13017,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,2.7242512861985
13018,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,2.62737609926633
13019,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,2.63952633097146
13020,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,2.75888919348692
13021,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,2.66838591669
13022,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,3.16195764324489
13023,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,2.73399127365115
13024,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,2.6848543345782
13025,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,2.69196510276736
13026,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,2.62322860921587
13027,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,2.81691045966791
13028,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,2.72259279421503
13029,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,2.68845541845221
13030,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,2.7481880270062
13031,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,2.71427945245148
13032,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,2.81423427361097
13033,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,2.6646795751823
13034,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,2.76639797375902
13035,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,2.78103693862113
13036,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,2.68127742707453
13037,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,2.57516474354294
13038,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,2.65516725870984
13039,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,2.6170003411209
13040,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,2.69018721678538
13041,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,2.60426926431598
13042,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,2.67945515273266
13043,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,2.64146419499178
13044,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,2.61911420966725
13045,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial31,2.71932299884201
13046,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial32,2.69722062189943
13047,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial33,2.67577834167409
13048,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial34,2.77525354649927
13049,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial35,2.93248391162595
13050,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial36,2.81823909385352
13051,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial37,2.72594428478797
13052,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial38,2.83379074256407
13053,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial39,2.66277671363988
13054,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial40,2.57055461430783
13055,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial41,2.77377913356474
13056,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial42,2.64146419499178
13057,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial43,2.83761999918766
13058,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial44,2.66650862065915
13059,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial45,2.57748031041324
13060,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial46,2.82085142905054
13061,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial47,2.7419390777292
13062,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial48,2.70752759612027
