,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90755,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial1,2.79656045776571
90756,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial2,3.04531906620613
90757,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial3,2.86094260267655
90758,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial4,2.9619049559766
90759,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial5,2.87393062727404
90760,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial6,3.0652023905642
90761,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial7,2.9484129657786
90762,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial8,2.82736927305383
90763,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial9,3.04376298032411
90764,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial10,2.99299951197072
90765,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial11,2.9731278535997
90766,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial12,2.84137824358578
90767,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial13,2.93951925261862
90768,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial14,3.09552849872573
90769,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial15,3.13161866434913
90770,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial16,3.01029571546205
90771,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial17,3.0245020868399
90772,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial18,2.85973856619715
90773,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial19,3.01870465855515
