,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168417,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial1,2.631
168418,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial2,2.534
168419,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial3,2.589
168420,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial4,2.584
168421,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial5,2.342
168422,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial6,2.526
168423,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial7,2.405
168424,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial8,2.35
168425,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial9,2.412
168426,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial10,2.17
168427,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial11,2.338
168428,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial12,2.193
168429,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial13,2.288
168430,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial14,2.297
168431,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial15,2.231
168432,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial16,2.241
168433,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial17,2.17
168434,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial18,2.398
168435,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial19,2.373
168436,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial20,2.314
168437,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial21,2.25
168438,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial22,2.714
168439,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial23,2.453
