,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173407,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial51,2.342
173408,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial52,2.377
173409,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial53,2.459
173410,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial54,2.566
173411,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial55,2.314
173412,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial56,2.486
173413,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial57,2.283
173414,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial58,2.713
173415,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial59,2.31
173416,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial60,2.408
173417,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial61,2.635
173418,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial62,2.539
173419,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial63,2.422
173420,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial64,2.45
173421,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial65,2.31
173422,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial66,2.524
173423,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial67,2.342
173424,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial68,2.584
173425,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial69,2.373
173426,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial70,2.314
173427,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial71,2.529
173428,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial72,2.76
173429,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial73,2.358
173430,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial74,2.225
173431,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial75,2.373
173432,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial76,2.314
173433,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial77,2.288
173434,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial78,2.362
173435,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial79,2.265
173436,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial80,2.236
173437,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial81,2.25
173438,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial82,2.26
173439,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial83,2.369
173440,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial84,2.199
173441,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial85,2.25
173442,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial86,2.301
173443,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial87,2.27
173444,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial88,2.279
