,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138079,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,2.373
138080,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,2.346
138081,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,2.408
138082,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,2.25
138083,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,2.362
138084,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,2.398
138085,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,2.373
138086,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,2.314
138087,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,2.408
138088,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,2.486
138089,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,2.322
138090,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,2.444
138091,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,2.491
138092,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,2.297
138093,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,2.27
138094,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,2.431
138095,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,2.456
138096,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,2.346
138097,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial50,2.549
138098,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial51,2.435
138099,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial52,2.158
138100,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial53,2.444
138101,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial54,2.468
138102,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial55,2.225
138103,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial56,2.342
138104,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial57,2.279
138105,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial58,2.384
138106,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial59,2.387
138107,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial60,2.33
138108,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial61,2.45
138109,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial62,2.31
138110,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial63,2.199
138111,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial64,2.358
138112,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial65,2.22
138113,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial66,2.31
138114,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial67,2.283
138115,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial68,2.326
138116,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial69,2.33
138117,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial70,2.23
138118,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial71,2.346
138119,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial72,2.25
138120,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial73,2.22
138121,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial74,2.373
138122,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial75,2.199
138123,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial76,2.358
138124,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial77,2.468
138125,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial78,2.26
138126,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial79,2.342
138127,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial80,2.582
138128,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial81,2.661
138129,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial82,2.639
138130,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial83,2.405
