,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13506,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,2.25
13507,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,2.391
13508,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,1.857
13509,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,2.508
13510,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,2.408
13511,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,2.164
13512,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,2.537
13513,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,2.566
13514,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,2.405
13515,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,2.245
13516,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,2.441
13517,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,2.505
13518,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,2.314
13519,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,2.114
13520,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,2.494
13521,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,2.556
13522,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,2.33
13523,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,2.422
13524,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,2.45
13525,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,2.78
13526,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial72,2.431
13527,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial73,2.346
13528,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial74,2.38
