,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
72530,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial1,3.05461305455689
72531,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial2,2.93449845124357
72532,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial3,2.83122328829649
72533,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial4,2.88986172125819
72534,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial5,2.82477646247555
72535,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial6,2.82477646247555
72536,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial7,2.80482067872116
72537,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial8,2.92840097362371
72538,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial9,2.89097959698969
72539,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial10,2.84260923961056
72540,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial11,2.78958071216443
72541,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial12,2.79239168949825
72542,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial13,2.82607480270083
72543,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial14,2.88536687487076
72544,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial15,2.78103693862113
72545,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial16,2.82736927305383
72546,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial17,2.77085201164214
72547,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial18,2.78532983501077
72548,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial19,3.04532297878666
72549,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial20,2.86093662070009
72550,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial21,2.8208579894397
72551,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial22,2.77670844637722
72552,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial23,2.9795529270333
72553,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial24,2.98944981766669
72554,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial25,2.85125223185231
72555,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial26,2.8500271235436
72556,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial27,2.78675142214556
72557,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial28,2.84260923961056
72558,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial29,2.87157293554588
72559,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial30,2.83122328829649
72560,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial31,2.86213137931304
72561,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial32,2.78816837114117
72562,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial33,2.8234742291703
