,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125110,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial1,2.71432975974523
125111,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial2,2.58206336291171
125112,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial3,2.59549622182557
125113,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial4,2.57287160220048
125114,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial5,2.5705429398819
125115,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial6,2.63548374681491
125116,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial7,2.45024910831936
125117,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial8,2.55870857053317
125118,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial9,2.44715803134222
125119,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial10,2.39445168082622
125120,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial11,2.62940959910272
125121,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial12,2.46538285144842
125122,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial13,2.6570558528571
125123,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial14,2.56348108539441
125124,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial15,2.42813479402879
125125,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial16,2.63144376901317
125126,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial17,2.39445168082622
125127,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial18,2.36921585741014
125128,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial19,2.45331834004704
125129,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial20,2.23552844690755
125130,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial21,2.52633927738984
125131,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial22,2.15228834438306
125132,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial23,2.38738982633873
125133,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial24,2.46834733041216
125134,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial25,2.57287160220048
125135,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial26,2.48855071650044
125136,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial27,2.17026171539496
125137,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial28,2.69019608002851
125138,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial29,2.3541084391474
125139,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial30,2.44090908206522
125140,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial31,2.51321760006794
125141,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial32,2.06445798922692
125142,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial33,2.3384564936046
125143,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial34,2.19865708695442
125144,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial35,1.81954393554187
125145,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial36,2.14612803567824
125146,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial37,2.20951501454263
125147,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial38,2.33445375115093
125148,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial39,2.23044892137827
125149,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial40,1.90308998699194
125150,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial41,2.26481782300954
125151,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial42,2.14612803567824
125152,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial43,2.41161970596323
125153,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial44,2.06445798922692
125154,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial45,2.08635983067475
125155,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial46,2.25042000230889
125156,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial47,2.17609125905568
125157,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial48,2.19312459835446
125158,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial49,2.20411998265593
125159,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial50,2.22010808804005
125160,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial51,2.37291200297011
125161,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial52,2.2405492482826
125162,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial53,2.11394335230684
125163,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial54,2.26481782300954
125164,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial55,2.09342168516224
125165,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial56,2.38738982633873
125166,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial57,2.07188200730613
125167,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial58,2.19312459835446
125168,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial59,2.11394335230684
125169,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial60,2.07918124604762
125170,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial61,2.24551266781415
125171,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial62,2.06445798922692
125172,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial63,2.14612803567824
125173,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial64,2.25042000230889
125174,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial65,2.00860017176192
125175,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial66,2.2405492482826
125176,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial67,2.11394335230684
125177,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial68,2.07918124604762
125178,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial69,2.20411998265593
125179,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial70,1.84509804001426
125180,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial71,2.2405492482826
125181,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial72,2.71096311899528
125182,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial73,2.36921585741014
125183,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial74,2.34242268082221
125184,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial75,2.4345689040342
125185,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial76,2.38021124171161
125186,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial77,2.11394335230684
125187,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial78,2.07918124604762
125188,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial79,2.24551266781415
125189,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial80,1.83250891270624
125190,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial81,2.23552844690755
125191,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial82,2.16435285578444
125192,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial83,2.22530928172586
125193,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial84,2.3096301674259
125194,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial85,1.80617997398389
