,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107788,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial1,2.3221365640961
107789,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial2,1.73255457985143
107790,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial3,2.31397261886061
107791,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial4,2.28773456579649
107792,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial5,2.29666519026153
107793,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial6,2.18749251898043
107794,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial7,1.74795530690673
107795,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial8,2.05671432951639
107796,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial9,1.95409772047919
107797,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial10,2.20964903536823
107798,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial11,2.3909880666159
107799,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial12,2.02538779989041
107800,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial13,2.04921802267018
107801,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial14,2.01703333929878
107802,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial15,2.10030160401385
107803,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial16,2.10717603906604
107804,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial17,2.43782980640822
107805,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial18,2.3221365640961
107806,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial19,2.17614916112655
107807,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial20,1.88075644451021
107808,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial21,2.12044230687331
107809,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial22,2.08618180464975
107810,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial23,1.99104877645268
107811,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial24,1.84516007765195
107812,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial25,2.24057420701838
107813,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial26,1.74795530690673
107814,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial27,2.20948820541383
107815,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial28,1.94423584379348
107816,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial29,1.76327821101898
107817,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial30,2.2148438480477
107818,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial31,2.18749251898043
107819,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial32,1.97308164960137
107820,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial33,2.17597543174951
107821,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial34,1.88075644451021
107822,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial35,2.12063972841557
107823,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial36,1.88109921838902
107824,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial37,2.25524837696186
107825,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial38,1.86946641008087
107826,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial39,1.81941231120933
107827,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial40,2.40141777434762
107828,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial41,2.19315243685208
107829,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial42,2.16435285578444
107830,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial43,1.77815125038364
107831,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial44,1.84516007765195
107832,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial45,2.1987120574604
107833,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial46,2.04159004688937
107834,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial47,2.17614916112655
107835,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial48,2.14597290280218
107836,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial49,2.28773456579649
107837,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial50,2.15830216922802
107838,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial51,2.13350697377835
107839,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial52,2.24057420701838
107840,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial53,1.99131469817661
107841,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial54,2.53908865047503
107842,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial55,2.10030160401385
