,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102257,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,2.95999483832842
102258,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,2.90741136077459
102259,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,2.84010609445676
102260,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,2.78675142214556
102261,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,2.7419390777292
102262,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,2.69196510276736
102263,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,2.67023657317836
102264,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,2.67942789661212
102265,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,2.76492298464989
102266,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,2.71932299884201
102267,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,2.62117628177504
102268,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,2.66464197555613
102269,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,2.78816837114117
102270,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,2.75587485567249
102271,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,2.74819578219556
102272,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,2.6414741105041
102273,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,2.63548374681491
102274,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,2.67577834167409
102275,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,2.73720059674329
102276,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial20,2.7041505168398
102277,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial21,2.69372694892365
102278,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial22,2.60852603357719
102279,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial23,2.62117628177504
102280,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial24,2.67942789661212
102281,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial25,2.67394199863409
102282,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial26,2.68124123737559
102283,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial27,2.67394199863409
102284,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial28,2.65127801399814
102285,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial29,2.69019608002851
102286,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial30,2.78532983501077
102287,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial31,2.53402610605613
102288,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial32,2.6232492903979
102289,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial33,2.65128770796321
102290,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial34,2.75587485567249
102291,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial35,2.69372694892365
102292,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial36,2.74036268949424
102293,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial37,2.64738297011462
102294,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial38,2.71432975974523
102295,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial39,2.69372694892365
102296,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial40,2.74036268949424
102297,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial41,2.59769518592551
102298,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial42,2.62736585659273
102299,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial43,2.66838591669
102300,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial44,2.76937732607614
102301,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial45,2.70926996097583
102302,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial46,2.5910646070265
102303,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial47,2.6232492903979
102304,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial48,2.63346845557959
102305,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial49,2.72916478969277
102306,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial50,2.70926996097583
102307,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial51,2.60852603357719
