,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78466,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,3.03663288702104
78467,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,2.68125028508305
78468,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,2.87273882747267
78469,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,2.7419390777292
78470,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,2.81557110768509
78471,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,2.73558293269577
78472,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,2.76492298464989
78473,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,2.89099076122876
78474,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,2.70071236834335
78475,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,2.74664198192307
78476,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,2.72589530512792
78477,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,2.69018721678538
78478,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,2.89541149514864
78479,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,2.74664198192307
78480,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,2.80889261101059
78481,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,2.74037848173373
78482,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,2.73240180223891
78483,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,3.07408468902824
78484,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,2.88422309995484
78485,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial20,2.82477646247555
78486,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial21,2.75738843616578
78487,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial22,2.77377913356474
78488,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial23,3.0870783137777
78489,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial24,2.73560688297925
78490,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial25,3.00688943337488
78491,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial26,2.82346770818318
78492,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial27,3.02856718624577
78493,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial28,2.92635273784216
78494,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial29,2.68662733306991
78495,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial30,2.82606183849294
78496,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial31,2.7723290427164
78497,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial32,3.01198466526808
78498,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial33,3.07628354216325
78499,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial34,2.71264128498593
78500,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial35,2.81290667513789
78501,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial36,2.98765732873389
78502,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial37,2.69722062189943
78503,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial38,2.96473092105363
