,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14588,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,2.408
14589,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,2.204
14590,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,2.176
14591,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,2.274
14592,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,1.903
14593,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,2.494
14594,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,2.334
14595,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,2.187
14596,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,2.547
14597,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.199
14598,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.292
14599,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.754
14600,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.428
14601,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.342
14602,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.408
14603,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.114
14604,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,2.334
14605,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,2.398
14606,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.093
14607,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,2.384
14608,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,2.065
14609,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,2.274
14610,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.318
14611,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,2.326
14612,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.444
14613,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,2.265
14614,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,2.561
14615,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,2.539
14616,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,2.182
14617,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,2.342
14618,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,1.982
14619,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,2.365
14620,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,2.23
14621,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,2.314
14622,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,2.508
14623,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,2.049
14624,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,2.422
14625,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,2.474
14626,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,2.14
14627,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,2.483
14628,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,1.982
14629,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,2.422
14630,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,2.365
14631,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,2.193
14632,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,2.547
14633,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,1.973
14634,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,2.444
14635,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,2.362
14636,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,2.188
14637,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,2.709
14638,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,1.934
14639,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,2.431
14640,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,2.204
