,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78650,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial1,2.83884909073726
78651,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial2,2.62120745011699
78652,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial3,2.8142742387479
78653,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial4,2.69374453134028
78654,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial5,2.88873534960683
78655,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial6,2.76339804118651
78656,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial7,2.7160200469475
78657,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial8,2.91060306311265
78658,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial9,3.04061025068833
78659,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial10,2.86454667750789
78660,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial11,2.88193217313062
78661,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial12,2.80073082156119
78662,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial13,2.81292671934441
78663,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial14,2.70586371228392
78664,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial15,2.94643752626246
78665,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial16,2.85491302230786
78666,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial17,2.78103693862113
78667,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial18,2.98855895687862
78668,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial19,2.81952419443494
78669,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial20,2.88873534960683
78670,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial21,2.81823909385352
78671,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial22,2.82996596893774
78672,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial23,2.83121688263144
78673,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial24,2.78813300370095
78674,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial25,2.85369212917781
78675,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial26,2.81288663000622
78676,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial27,2.82348727085081
78677,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial28,2.83506880020353
78678,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial29,2.85491302230786
78679,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial30,2.91803033678488
78680,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial31,2.84008099000391
78681,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial32,2.86922585084697
78682,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial33,2.73720855063617
78683,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial34,2.88986172125819
78684,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial35,2.74040216901628
78685,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial36,2.79239168949825
