,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23399,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial1,2.816
23400,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial2,2.681
23401,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial3,2.704
23402,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial4,2.483
23403,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial5,2.435
23404,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial6,2.486
23405,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial7,2.318
23406,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial8,2.713
23407,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial9,2.521
23408,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial10,2.474
23409,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial11,2.497
23410,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial12,2.559
23411,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,2.516
23412,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,2.468
23413,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,2.491
23414,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,2.491
23415,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,2.513
23416,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,2.82
23417,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,2.591
23418,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,2.354
23419,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,2.444
23420,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,2.362
23421,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,2.659
23422,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,2.587
23423,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,2.24
23424,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,2.511
23425,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,2.21
23426,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,2.659
23427,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,2.526
23428,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,2.459
23429,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,2.602
23430,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,2.632
23431,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,2.727
23432,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,2.58
23433,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,2.338
23434,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,2.453
23435,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,2.274
