,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107254,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.967
107255,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.657
107256,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.747
107257,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.83
107258,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,3.039
107259,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.625
107260,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.76
107261,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.777
107262,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.743
107263,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.806
107264,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.762
107265,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.788
107266,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.704
107267,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.724
107268,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.627
107269,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.699
107270,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.704
107271,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.724
107272,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.704
107273,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.566
107274,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.794
107275,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.667
107276,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.731
107277,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.736
107278,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.701
107279,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.633
107280,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.596
107281,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.672
107282,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.782
107283,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.724
107284,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.627
107285,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.67
107286,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.769
107287,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.602
107288,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.745
107289,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.638
107290,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.719
107291,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.724
107292,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.743
107293,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.547
107294,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.745
107295,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.621
107296,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.759
107297,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.653
107298,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.769
107299,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.709
107300,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.833
107301,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.729
