,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144711,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,2.85247999363686
144712,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,2.72916478969277
144713,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,2.56348108539441
144714,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,2.75739602879302
144715,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,2.72263392253381
144716,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,2.64345267648619
144717,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,2.65321251377534
144718,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,2.61489721603313
144719,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,2.68663626926229
144720,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,2.58206336291171
144721,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,2.73078227566639
144722,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,2.65321251377534
144723,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,2.66086547800387
144724,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,2.68484536164441
144725,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,2.70586371228392
144726,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,2.5705429398819
144727,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,2.63548374681491
144728,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,2.61489721603313
144729,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial19,2.71432975974523
144730,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial20,2.73399928653839
144731,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial21,2.78675142214556
144732,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial22,2.51587384371168
144733,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial23,2.6570558528571
144734,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial24,2.68124123737559
144735,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial25,2.64345267648619
144736,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial26,2.54900326202579
144737,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial27,2.63548374681491
144738,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial28,2.66086547800387
144739,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial29,2.76342799356294
144740,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial30,2.59549622182557
144741,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial31,2.6570558528571
144742,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial32,2.59988307207369
144743,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial33,2.61278385671974
144744,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial34,2.77670118398841
