,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173088,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,2.785
173089,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,2.418
173090,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,2.362
173091,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,2.497
173092,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,2.425
173093,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,2.45
173094,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,2.338
173095,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,2.314
173096,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,2.288
173097,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,2.33
173098,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,2.394
173099,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,2.704
173100,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,2.724
173101,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,2.398
173102,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,2.27
173103,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,2.314
173104,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,2.288
173105,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,2.26
173106,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,2.274
173107,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,2.158
173108,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,2.072
173109,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,2.692
173110,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,2.326
173111,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,2.265
173112,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.236
173113,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.435
173114,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,2.384
173115,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.292
173116,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,2.265
173117,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.193
173118,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.354
173119,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.739
173120,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.917
173121,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,2.74
