,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134233,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,2.241
134234,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,1.833
134235,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,2.093
134236,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,2.057
134237,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,1.954
134238,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,2.25
134239,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,1.845
134240,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,2.318
134241,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,2.215
134242,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,2.079
134243,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,2.246
134244,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,2.0
134245,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,2.093
134246,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,1.991
134247,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,2.14
134248,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,2.158
134249,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,2.072
134250,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,2.1
134251,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,2.064
134252,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,2.193
134253,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,2.843
134254,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,2.017
134255,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,1.792
134256,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,2.017
134257,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,2.049
134258,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,2.575
134259,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,1.924
134260,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,2.033
134261,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,2.121
134262,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,2.791
134263,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,2.199
134264,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,2.737
134265,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,2.394
134266,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,2.596
134267,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,2.079
134268,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,2.041
134269,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,1.733
134270,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,2.241
134271,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,2.064
134272,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,1.954
134273,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,2.114
134274,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,1.764
134275,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,2.065
134276,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,2.187
134277,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,2.505
134278,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,2.314
134279,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,2.637
134280,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,2.428
134281,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial49,2.1
134282,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial50,2.215
134283,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial51,2.398
134284,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial52,2.093
134285,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial53,1.991
134286,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial54,2.14
134287,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial55,2.204
134288,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial56,2.26
134289,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial57,1.869
134290,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial58,1.924
