,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132712,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.25
132713,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.22
132714,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.093
132715,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.164
132716,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,2.134
132717,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,2.152
132718,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.17
132719,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,2.14
132720,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,2.049
132721,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,2.079
132722,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,2.346
132723,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,2.114
132724,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,2.134
132725,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,2.152
132726,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,2.065
132727,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,2.23
132728,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,2.204
132729,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,2.176
132730,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,2.025
132731,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,2.114
132732,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,2.334
132733,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,2.093
132734,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,2.057
132735,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,2.14
132736,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,2.35
132737,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,2.209
132738,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,2.265
132739,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,2.033
132740,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,2.699
132741,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,2.193
132742,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,2.204
132743,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,2.072
132744,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,2.146
132745,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,2.288
132746,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,2.072
132747,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,2.377
132748,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial86,2.408
132749,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial87,2.164
132750,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial88,2.265
132751,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial89,2.193
132752,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial90,2.408
132753,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial91,2.164
132754,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial92,2.017
132755,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial93,2.246
132756,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial94,2.358
132757,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial95,2.134
132758,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial96,2.405
132759,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial97,2.782
132760,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial98,2.549
132761,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial99,2.107
132762,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial100,2.127
132763,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial101,2.146
