,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32873,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,3.0094636439819
32874,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,2.79656045776571
32875,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,3.01200156388605
32876,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,3.03979074099194
32877,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,2.80073082156119
32878,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,2.76934039470302
32879,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,2.8573505916577
32880,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,2.96659222625592
32881,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,2.9148506834744
32882,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,3.09060718269655
32883,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,3.02856718624577
32884,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,2.73237767454428
32885,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,2.7243004516116
32886,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,2.75588247480709
32887,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,2.84631855213998
32888,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,2.90201921790406
32889,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,2.75588247480709
32890,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,2.82736927305383
32891,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial19,2.79515674940023
32892,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial20,2.82992099728298
32893,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial21,2.71264128498593
32894,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial22,2.78103693862113
32895,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial23,2.86566647481562
32896,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial24,2.82479596628079
32897,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial25,3.09482736252507
32898,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial26,2.77813677365963
32899,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial27,2.74509822410539
32900,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial28,2.72265037277081
32901,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial29,2.84259675970476
32902,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial30,2.72917289212618
32903,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial31,2.75894215576734
32904,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial32,2.82996596893774
32905,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial33,2.73880433307897
