,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179461,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,2.751
179462,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,2.519
179463,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,2.537
179464,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,2.33
179465,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,2.45
179466,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,2.342
179467,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,2.346
179468,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,2.35
179469,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,2.358
179470,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,2.362
179471,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,2.301
179472,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,2.342
179473,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,2.318
179474,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,2.462
179475,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,2.21
179476,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,2.422
179477,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,2.187
179478,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,2.584
179479,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,2.401
179480,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,2.373
179481,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,2.346
179482,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,2.21
179483,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,2.334
179484,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,2.613
179485,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,2.297
179486,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,2.369
179487,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,2.5
179488,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,2.373
179489,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,2.405
179490,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,2.279
