,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
101367,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial1,2.867
101368,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial2,2.721
101369,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial3,2.468
101370,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial4,2.799
101371,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial5,2.556
101372,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial6,2.831
101373,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial7,2.573
101374,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial8,2.489
101375,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial9,2.763
101376,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial10,2.611
101377,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial11,2.969
101378,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial12,2.718
101379,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial13,2.486
101380,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial14,2.772
101381,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial15,2.573
101382,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial16,2.653
101383,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial17,2.631
101384,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial18,2.554
101385,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial19,2.939
101386,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,2.5
101387,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,2.706
101388,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,2.606
101389,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,2.502
101390,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,2.708
101391,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,2.513
101392,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,2.809
101393,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.625
101394,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.587
101395,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.927
101396,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.516
101397,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.963
101398,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.633
101399,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.447
101400,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.768
101401,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.524
101402,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.958
101403,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.57
101404,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.408
101405,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.921
101406,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.542
101407,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.834
101408,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.598
101409,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.516
101410,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.657
101411,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.566
101412,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.814
101413,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.617
101414,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.539
101415,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.956
101416,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.526
101417,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.875
