,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80626,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,3.005
80627,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.593
80628,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.531
80629,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.604
80630,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.6
80631,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.474
80632,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.519
80633,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.471
80634,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.516
80635,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.422
80636,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.338
80637,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.453
80638,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.342
80639,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.346
80640,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.322
80641,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.297
80642,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.398
80643,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.342
80644,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.279
80645,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.322
80646,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.22
80647,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.342
80648,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.279
80649,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.25
80650,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.33
80651,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.305
80652,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.279
80653,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.288
80654,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.297
80655,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.369
80656,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.236
