,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146624,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,2.846
146625,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,2.6
146626,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,2.661
146627,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,2.739
146628,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,2.823
146629,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,2.743
146630,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,2.547
146631,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,2.649
146632,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,2.742
146633,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,2.734
146634,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,2.589
146635,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,2.547
146636,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,2.694
146637,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,2.701
146638,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,2.759
146639,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,2.637
146640,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,2.453
146641,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,2.615
146642,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,2.729
146643,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,2.708
146644,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,2.625
146645,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,2.483
146646,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,2.681
146647,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,2.863
146648,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,2.778
146649,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,2.678
146650,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,2.571
146651,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,2.604
146652,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,2.745
146653,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,2.724
146654,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,2.744
146655,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,2.502
146656,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,2.6
146657,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,2.834
146658,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,2.69
146659,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,2.606
146660,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,2.6
146661,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,2.613
146662,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,2.672
146663,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,2.651
146664,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,2.704
146665,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,2.587
146666,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,2.544
146667,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,2.69
146668,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,2.621
146669,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,2.694
146670,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,2.513
146671,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,2.606
146672,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,2.838
146673,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,2.619
146674,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,2.615
146675,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,2.575
146676,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,2.67
146677,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,2.855
