,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97156,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial1,2.743
97157,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial2,2.564
97158,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial3,2.598
97159,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial4,2.494
97160,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial5,2.537
97161,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial6,2.573
97162,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial7,2.587
97163,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial8,2.346
97164,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial9,2.668
97165,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial10,2.559
97166,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial11,2.394
97167,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial12,2.539
97168,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial13,2.225
97169,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial14,2.431
97170,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial15,2.199
97171,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial16,2.255
97172,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial17,2.537
97173,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial18,2.26
97174,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial19,2.428
97175,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial20,2.274
97176,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial21,2.158
97177,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial22,2.391
97178,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial23,2.422
97179,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial24,2.45
97180,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial25,2.231
97181,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial26,2.204
97182,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial27,2.326
97183,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,2.265
97184,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,2.428
97185,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,2.314
97186,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,2.158
97187,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,2.22
