,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113913,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial1,2.8500393917493
113914,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial2,2.6848543345782
113915,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial3,2.74505135779435
113916,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial4,2.71099691491622
113917,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial5,2.71764554283203
113918,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial6,2.7092869252727
113919,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial7,2.7543406896141
113920,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial8,2.71932299884201
113921,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial9,2.76344296897653
113922,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial10,2.76639797375902
113923,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial11,2.69196510276736
113924,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial12,2.73880433307897
113925,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial13,2.70413335071075
113926,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial14,2.76192783842053
113927,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial15,2.76639797375902
113928,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial16,2.74509822410539
113929,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial17,2.76192783842053
113930,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial18,2.74040216901628
113931,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial19,2.79239168949825
113932,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial20,2.75888919348692
113933,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial21,2.77525354649927
113934,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial22,2.7543406896141
113935,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial23,2.74509822410539
113936,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial24,2.76192783842053
113937,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial25,2.68840202268379
113938,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial26,2.81691045966791
113939,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial27,2.7242512861985
113940,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial28,2.7543406896141
113941,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial29,2.73237767454428
113942,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial30,2.73880433307897
113943,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial31,2.82348727085081
113944,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial32,2.76789761601809
113945,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial33,2.69545540788437
113946,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial34,2.77818020238405
113947,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial35,2.74509822410539
113948,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial36,2.7481880270062
113949,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial37,2.74035479315915
113950,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial38,2.7574112136493
113951,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial39,2.79519850915429
113952,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial40,2.72589530512792
113953,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial41,2.79097442002378
113954,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial42,2.79375547215558
113955,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial43,2.7481880270062
113956,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial44,2.82085142905054
113957,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial45,2.7419390777292
113958,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial46,2.78248695708099
