,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148737,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial1,2.94348956947153
148738,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial2,2.7419390777292
148739,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial3,2.80349125695435
148740,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial4,2.83758212576984
148741,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial5,2.80618675978215
148742,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial6,2.80751473346001
148743,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial7,2.81952419443494
148744,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial8,2.7881754442836
148745,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial9,2.83379074256407
148746,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial10,2.92530177559371
148747,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial11,2.82992099728298
148748,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial12,2.74035479315915
148749,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial13,2.7574112136493
148750,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial14,2.91167951415082
148751,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial15,2.97219820834925
148752,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial16,2.82862767764871
148753,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial17,2.82866634002583
148754,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial18,2.80887237974411
148755,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial19,2.92324920111107
148756,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial20,2.78388214974
148757,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial21,2.86922585084697
148758,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial22,2.84879854952832
148759,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial23,2.84883545736228
148760,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial24,2.81819949193111
148761,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial25,2.80751473346001
148762,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial26,2.79795272816491
148763,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial27,2.72917289212618
148764,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial28,2.72098574415374
148765,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial29,2.80887237974411
148766,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial30,2.89871969803869
148767,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial31,2.87851030607722
148768,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial32,3.0499967276202
148769,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial33,2.91167951415082
148770,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial34,2.80345028706514
148771,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial35,2.770874093851
148772,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial36,2.74974404316013
148773,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial37,2.88078501933549
148774,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial38,2.87966920563205
148775,DJG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial39,2.86807990018146
