,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18934,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,2.73399127365115
18935,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,2.35799198725209
18936,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.33039347874035
18937,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.26960633083948
18938,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.27861643366783
18939,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.63756977641752
18940,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,1.88041339987792
18941,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.17614916112655
18942,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.26960633083948
18943,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.31808421400326
18944,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.48576400228495
18945,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,1.99131469817661
18946,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.02514194962519
18947,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.43782980640822
18948,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.35401234566722
18949,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,2.4682734645251
18950,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.00881300905209
18951,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,1.88109921838902
18952,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,2.46845072155225
18953,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.29666519026153
18954,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,2.51846129493184
18955,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,2.7419390777292
18956,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,2.40488500821481
18957,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,2.43452100126577
18958,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,2.28334646535605
18959,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,2.51067903103221
18960,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,2.17046707638594
18961,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,2.08660894457295
18962,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,2.54660434865427
18963,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,2.19854712506451
18964,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,2.58876456146047
18965,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,2.35024801833416
18966,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,2.11394335230684
18967,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,2.44720456040127
