,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146751,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,2.94546858513182
146752,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,2.77959649125782
146753,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,2.74663419893758
146754,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,3.07481644064517
146755,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,2.78390357927274
146756,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,2.81954393554187
146757,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,2.86923171973098
146758,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,2.72591163229505
146759,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,2.87273882747267
146760,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,2.88986172125819
146761,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,2.76492298464989
146762,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,2.86332286012046
146763,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,2.79098847508882
146764,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,2.94250410616808
146765,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,2.77524625974024
146766,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,2.71767050300226
146767,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,2.75891189239797
146768,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,2.77670118398841
146769,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial19,2.99387691494121
146770,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial20,2.94250410616808
146771,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial21,2.79934054945358
146772,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial22,2.98587535730839
146773,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial23,2.78247262416629
146774,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial24,2.92012332629072
146775,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial25,2.74350976472843
146776,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial26,2.79518458968242
146777,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial27,2.84010609445676
146778,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial28,2.7979596437372
146779,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial29,3.10380372095596
146780,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial30,3.06744284277638
146781,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial31,2.83505610172012
146782,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial32,2.92737036303902
146783,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial33,2.77815125038364
146784,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial34,2.92634244662566
146785,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial35,2.87040390527903
146786,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial36,2.82994669594164
146787,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial37,2.88761730033574
