,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23244,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,2.74035479315915
23245,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,2.56111331465225
23246,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,2.70413335071075
23247,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,2.56820172406699
23248,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,2.499659594756
23249,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,2.54160420268237
23250,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,2.53908865047503
23251,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,2.67392359593564
23252,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,2.56582421507114
23253,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,2.56582421507114
23254,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,2.76789761601809
23255,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,2.66462317452225
23256,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,2.68840202268379
23257,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,2.54653032539146
23258,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,2.52381147608972
23259,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,2.54160420268237
23260,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,2.57748031041324
23261,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,2.65703672052018
23262,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial19,2.52633927738984
