,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35868,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,2.25
35869,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,2.444
35870,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,2.334
35871,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,2.369
35872,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,2.373
35873,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,2.279
35874,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,2.384
35875,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial55,2.326
35876,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial56,2.422
35877,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial57,2.369
35878,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial58,2.236
35879,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial59,2.408
35880,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial60,2.21
35881,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial61,2.365
35882,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial62,2.23
35883,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial63,2.771
35884,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial64,2.387
35885,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial65,2.534
35886,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial66,2.713
35887,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial67,2.338
35888,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial68,2.314
35889,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial69,2.435
35890,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial70,2.21
35891,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial71,2.26
35892,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial72,2.45
35893,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial73,2.274
35894,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial74,2.505
35895,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial75,2.041
35896,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial76,2.391
35897,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial77,2.301
35898,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial78,2.27
35899,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial79,2.526
35900,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial80,2.152
35901,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial81,2.387
35902,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial82,2.297
35903,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial83,2.305
35904,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial84,2.453
35905,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial85,2.241
