,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30230,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial1,2.799
30231,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial2,2.45
30232,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial3,2.497
30233,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial4,2.539
30234,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial5,2.471
30235,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial6,2.593
30236,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial7,2.489
30237,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial8,2.551
30238,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial9,2.75
30239,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial10,2.777
30240,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial11,2.661
30241,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial12,2.441
30242,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,2.491
30243,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,2.551
30244,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,2.384
30245,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,2.441
30246,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,2.491
30247,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,2.606
30248,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,2.435
30249,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,2.668
30250,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,2.474
30251,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,2.425
30252,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,2.58
30253,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,2.812
30254,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,2.474
30255,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,2.539
30256,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,2.447
30257,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,2.497
30258,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,2.518
30259,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,2.611
30260,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,2.888
30261,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,2.928
30262,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,2.704
30263,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,2.797
30264,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,2.657
30265,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,2.617
30266,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,2.676
30267,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,2.798
30268,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,2.609
30269,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,2.529
30270,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,2.667
30271,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,2.519
30272,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,2.516
30273,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.659
30274,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,2.695
30275,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.575
30276,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.513
30277,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.589
30278,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.681
