,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146964,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial1,2.902
146965,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial2,2.516
146966,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial3,2.556
146967,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial4,2.639
146968,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial5,2.709
146969,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial6,2.513
146970,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial7,2.534
146971,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial8,2.64
146972,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial9,2.747
146973,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial10,2.589
146974,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial11,2.505
146975,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial12,2.431
146976,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial13,2.602
146977,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial14,2.731
146978,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial15,2.508
146979,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial16,2.505
146980,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial17,2.346
146981,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial18,2.604
146982,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial19,2.747
146983,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial20,2.529
146984,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial21,2.696
146985,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial22,2.45
146986,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial23,2.519
146987,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial24,2.766
146988,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial25,2.542
146989,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial26,2.539
146990,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial27,2.447
146991,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial28,2.559
