,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100571,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial1,2.88536122003151
100572,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial2,2.83505610172012
100573,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial3,2.71933128698373
100574,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial4,3.09760432887441
100575,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial5,2.78247262416629
100576,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial6,2.72263392253381
100577,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial7,2.80071707828239
100578,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial8,2.76789761601809
100579,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial9,2.81557774832427
100580,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial10,2.8668778143375
100581,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial11,2.79379038469082
100582,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial12,2.80753502806885
100583,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial13,2.91381385238372
100584,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial14,2.72098574415374
100585,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial15,2.6570558528571
100586,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial16,3.00945089579869
100587,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial17,2.63748972951251
100588,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial18,2.74507479158206
100589,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial19,3.00432137378264
100590,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial20,2.70070371714502
100591,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial21,2.80345711564841
100592,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial22,2.6954816764902
100593,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial23,2.75434833571102
100594,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial24,2.83505610172012
100595,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial25,2.78103693862113
100596,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial26,2.78390357927274
100597,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial27,2.78675142214556
100598,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial28,2.75434833571102
100599,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial29,2.83505610172012
100600,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial30,2.79239168949825
100601,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial31,2.84757265914211
100602,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial32,2.81690383937566
100603,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial33,2.73559889969818
100604,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial34,2.84260923961056
100605,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial35,2.70243053644553
100606,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial36,2.78247262416629
100607,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial37,2.76192783842053
100608,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial38,2.7419390777292
100609,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial39,2.77085201164214
100610,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial40,2.74973631556906
100611,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial41,2.75281643118827
100612,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial42,2.73239375982297
