,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142614,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,2.107
142615,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,2.687
142616,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,2.204
142617,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,2.358
142618,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,2.365
142619,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,2.14
142620,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,2.38
142621,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,2.164
142622,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,2.301
142623,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,2.236
142624,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,2.283
142625,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,2.415
142626,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,2.22
142627,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,2.31
142628,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,2.318
142629,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,2.288
142630,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.297
142631,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,2.188
142632,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.38
142633,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,2.354
142634,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,2.009
142635,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.453
142636,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,2.542
142637,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.688
142638,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,2.326
142639,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.215
142640,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,2.45
142641,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,2.474
142642,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.369
142643,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.402
142644,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.199
142645,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.354
142646,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.362
142647,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.334
142648,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,2.369
142649,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,2.152
142650,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.358
142651,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,2.534
142652,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.489
142653,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,2.415
142654,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,2.127
142655,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.401
142656,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.453
142657,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,2.883
142658,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,3.008
142659,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,2.31
142660,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,2.35
142661,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,2.17
142662,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,2.398
142663,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,2.305
142664,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,2.617
142665,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,2.645
142666,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,2.699
142667,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,2.428
142668,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,2.343
142669,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,2.107
142670,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,2.418
142671,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,2.265
142672,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial81,2.342
142673,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial82,2.377
142674,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial83,2.158
142675,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial84,2.362
142676,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial85,2.27
142677,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial86,2.376
142678,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial87,2.35
