,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66219,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,2.79239168949825
66220,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,2.73399127365115
66221,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,2.82994027141953
66222,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,2.76492298464989
66223,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,3.00087205578587
66224,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,2.84633711212981
66225,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,2.74664198192307
66226,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,2.81821929334371
66227,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,2.72591979564844
66228,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,2.82348727085081
66229,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,2.76938471197391
66230,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,2.81689059848839
66231,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,2.82866634002583
66232,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,2.76192783842053
66233,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,2.81156160151306
66234,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,2.79097442002378
66235,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,2.78101536716744
66236,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,2.7723290427164
66237,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,2.73878055848437
66238,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,2.76789761601809
66239,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,2.74664198192307
66240,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,2.77523168585537
66241,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,2.78958071216443
66242,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,2.75588247480709
66243,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,2.79517762977919
66244,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,2.79658127076655
66245,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,2.76492298464989
66246,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,2.77961091940626
66247,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,2.69371815744839
66248,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,2.79934054945358
66249,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,2.82216807936802
66250,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,2.75588247480709
66251,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,2.7723070343642
66252,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,2.75127910398334
66253,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial35,2.85369212917781
66254,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial36,2.7543406896141
66255,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial37,2.73399127365115
66256,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial38,2.75127910398334
66257,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial39,2.74352544294658
66258,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial40,2.770874093851
66259,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial41,2.77523168585537
66260,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial42,2.77815848856469
66261,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial43,2.79239168949825
