,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61357,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.985
61358,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.474
61359,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.676
61360,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.532
61361,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.724
61362,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.688
61363,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.547
61364,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.794
61365,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.549
61366,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.617
61367,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.577
61368,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.627
61369,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.637
61370,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.453
61371,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.428
61372,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.48
61373,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.542
61374,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.518
61375,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.519
61376,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.447
61377,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.474
61378,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.497
61379,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.556
61380,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.714
61381,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.431
61382,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.48
61383,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.456
61384,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.524
61385,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.5
61386,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.373
61387,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.502
61388,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.521
61389,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.561
61390,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.659
61391,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.384
61392,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.511
61393,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.532
61394,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.486
61395,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.547
