,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165660,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,2.5
165661,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,2.369
165662,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,2.563
165663,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,2.497
165664,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,2.613
165665,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.571
165666,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.529
165667,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.566
165668,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,2.561
165669,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.629
165670,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,2.573
165671,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.587
165672,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,2.544
165673,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,2.542
165674,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.645
165675,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,2.532
165676,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,2.438
165677,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,2.697
165678,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,2.577
165679,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,2.575
165680,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,2.551
165681,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,2.529
165682,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,2.526
165683,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,2.665
165684,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,2.593
165685,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,2.551
165686,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,2.462
165687,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,2.587
165688,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,2.582
165689,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,2.629
165690,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,2.551
165691,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,2.438
165692,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,2.529
165693,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,2.637
165694,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,2.647
165695,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,2.554
