,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95191,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,2.748
95192,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,2.591
95193,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,2.604
95194,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,2.649
95195,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,2.688
95196,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,2.619
95197,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,2.559
95198,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,2.537
95199,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,2.672
95200,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,2.681
95201,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,2.593
95202,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,2.623
95203,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,2.547
95204,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,2.647
95205,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,2.657
95206,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,2.723
95207,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,2.702
95208,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,2.582
95209,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,2.613
95210,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,2.714
95211,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,2.6
95212,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,2.595
95213,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,2.491
95214,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,2.672
95215,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,2.694
95216,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,2.573
95217,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,2.571
95218,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,2.459
95219,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,2.667
95220,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,2.718
95221,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,2.566
95222,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,2.544
95223,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,2.369
95224,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,2.708
95225,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,2.726
95226,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,2.613
95227,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,2.591
95228,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,2.412
95229,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,2.623
95230,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,2.708
95231,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,2.573
95232,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,2.606
95233,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,2.48
95234,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,2.649
95235,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,2.674
95236,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,2.529
95237,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,2.651
95238,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial48,2.425
95239,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial49,2.676
95240,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial50,2.639
95241,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial51,2.617
95242,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial52,2.802
95243,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial53,2.477
95244,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial54,2.645
95245,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial55,2.657
95246,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial56,2.6
95247,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial57,2.629
95248,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial58,2.534
95249,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial59,2.67
