,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21198,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,1.845
21199,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,2.24
21200,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,2.121
21201,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,2.269
21202,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,1.973
21203,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,2.26
21204,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,2.704
21205,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,2.508
21206,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,2.283
21207,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,2.072
21208,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,2.033
21209,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,2.17
21210,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,2.026
21211,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,2.246
21212,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,2.22
21213,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,2.474
21214,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,2.425
21215,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,2.034
21216,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial83,2.164
21217,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial84,2.017
21218,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial85,2.049
21219,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial86,2.134
21220,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial87,2.041
21221,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial88,2.127
21222,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial89,2.034
21223,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial90,2.057
21224,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial91,2.087
21225,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial92,2.049
21226,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial93,2.134
21227,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial94,2.041
21228,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial95,2.176
21229,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial96,2.093
21230,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial97,2.164
21231,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial98,2.079
21232,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial99,2.041
21233,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial100,2.072
21234,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial101,2.598
21235,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial102,2.474
21236,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial103,2.188
21237,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial104,1.973
21238,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial105,2.072
21239,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial106,2.041
21240,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial107,2.121
21241,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial108,2.026
