,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79826,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,2.98
79827,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,2.667
79828,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,2.45
79829,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,2.559
79830,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,2.494
79831,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,2.447
79832,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,2.494
79833,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,2.447
79834,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,2.471
79835,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,2.494
79836,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,2.394
79837,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,2.398
79838,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,2.428
79839,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,2.5
79840,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,2.428
79841,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,2.373
79842,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,2.431
79843,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,2.48
79844,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,2.524
79845,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,2.428
79846,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,2.405
79847,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,2.405
