,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77431,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,2.742
77432,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,2.377
77433,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,2.526
77434,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,1.892
77435,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,2.672
77436,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.38
77437,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,2.288
77438,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,2.22
77439,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,2.31
77440,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.431
77441,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,2.283
77442,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,2.415
77443,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,2.17
77444,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,2.373
77445,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,2.405
77446,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,2.346
77447,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,2.354
77448,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,2.12
77449,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,2.31
77450,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,2.502
77451,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,2.199
77452,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,2.384
77453,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,2.17
77454,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,2.269
77455,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,2.566
77456,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,2.236
77457,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.283
77458,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,2.0
77459,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.373
77460,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,2.6
77461,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,2.369
77462,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.236
77463,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.209
77464,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.297
77465,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.474
77466,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,2.236
77467,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.35
77468,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,2.114
77469,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.425
