,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93365,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.765
93366,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.718
93367,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.635
93368,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.744
93369,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.566
93370,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.631
93371,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.729
93372,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.694
93373,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.841
93374,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.81
93375,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.716
93376,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.547
93377,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.708
93378,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.946
93379,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.649
93380,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.881
93381,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.726
93382,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.792
93383,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.679
93384,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.766
93385,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.769
93386,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.723
93387,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.765
93388,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.813
93389,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.719
93390,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.775
93391,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.716
93392,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.884
93393,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.781
93394,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.805
93395,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.75
93396,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.799
93397,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.731
93398,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.695
93399,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.702
93400,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.651
93401,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.744
93402,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.602
93403,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.706
93404,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.683
93405,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.596
93406,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.801
93407,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.704
93408,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.737
93409,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.932
93410,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.668
93411,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.756
