,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41640,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,1.982
41641,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,2.182
41642,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,1.973
41643,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.072
41644,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,1.964
41645,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.0
41646,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.093
41647,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.057
41648,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.14
41649,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.049
41650,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.079
41651,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,2.152
41652,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.065
41653,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,1.869
41654,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,2.292
41655,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,1.857
41656,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,2.204
41657,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,2.009
41658,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,1.973
41659,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,2.072
41660,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,1.778
41661,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,2.127
41662,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,1.964
41663,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,1.924
41664,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,2.093
41665,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,2.057
41666,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,2.025
41667,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,1.991
41668,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,1.954
41669,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,2.114
41670,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,2.017
41671,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,2.107
41672,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,2.009
41673,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,1.792
41674,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,2.079
41675,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,2.042
41676,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,2.072
41677,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,1.963
41678,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,2.0
41679,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial83,2.034
41680,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial84,1.991
41681,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial85,2.187
41682,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial86,1.982
41683,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial87,2.079
41684,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial88,2.1
41685,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial89,2.127
41686,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial90,2.033
41687,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial91,2.056
41688,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial92,2.025
41689,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial93,2.057
41690,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial94,2.025
41691,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial95,2.107
41692,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial96,2.079
41693,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial97,1.973
41694,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial98,2.008
41695,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial99,2.1
41696,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial100,2.12
41697,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial101,1.954
41698,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial102,1.991
41699,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial103,2.025
41700,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial104,1.991
41701,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial105,2.14
41702,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial106,1.982
41703,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial107,2.079
41704,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial108,1.892
41705,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial109,2.072
41706,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial110,2.649
41707,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial111,2.182
41708,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial112,2.279
41709,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial113,2.164
41710,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial114,2.182
41711,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial115,2.193
