,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90604,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial85,2.158
90605,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial86,2.127
90606,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial87,2.146
90607,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial88,2.114
90608,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial89,2.017
90609,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial90,2.158
90610,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial91,2.127
90611,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial92,2.146
90612,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial93,2.057
90613,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial94,2.14
90614,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial95,2.107
90615,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial96,2.127
90616,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial97,2.034
90617,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial98,2.065
90618,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial99,2.093
90619,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial100,1.991
90620,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial101,2.14
90621,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial102,2.435
90622,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial103,2.526
90623,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial104,2.107
90624,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial105,2.26
90625,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial106,2.086
90626,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial107,2.057
90627,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial108,2.079
90628,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial109,2.158
90629,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial110,2.609
90630,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial111,1.991
