,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82691,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial1,3.12450422483428
82692,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial2,2.67577834167409
82693,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial3,2.69897000433602
82694,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial4,2.90956137766245
82695,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial5,3.1205772213031
82696,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial6,2.98855895687862
82697,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial7,2.78675142214556
82698,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial8,2.88986172125819
82699,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial9,2.68482741522064
82700,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial10,3.02857938547185
82701,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial11,2.95904139232109
82702,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial12,2.79797347455142
82703,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial13,2.88875218261754
82704,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial14,3.01870465855515
82705,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial15,2.9921070652137
82706,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial16,2.92531724936073
82707,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial17,2.71264128498593
82708,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial18,2.74507479158206
82709,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial19,2.76043756283093
82710,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial20,3.00604223795925
82711,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial21,2.92531724936073
82712,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial22,2.71264128498593
82713,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial23,2.67577834167409
82714,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial24,2.75127910398334
82715,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial25,3.03422726077055
82716,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial26,3.02118516291232
82717,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial27,3.05994567109846
82718,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial28,2.92531724936073
82719,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial29,2.95423768391827
82720,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial30,2.9731278535997
82721,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial31,2.80753502806885
82722,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial32,2.85002098931078
82723,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial33,3.03182034364349
82724,VGC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial34,2.88875218261754
