,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159929,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,2.072
159930,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,2.041
159931,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,2.17
159932,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,2.23
159933,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,2.245
159934,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,2.639
159935,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,2.199
159936,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,2.326
159937,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,2.176
159938,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,1.964
159939,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,2.064
159940,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,2.236
159941,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,2.245
159942,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,2.121
159943,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,2.086
159944,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,2.21
159945,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,2.009
159946,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,2.762
159947,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,2.627
159948,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,2.797
159949,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,2.513
159950,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.121
159951,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.086
159952,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,2.114
159953,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.182
159954,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,2.199
159955,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.0
159956,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.086
159957,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,1.914
159958,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.14
159959,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.158
159960,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,2.072
159961,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,2.152
159962,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,1.833
159963,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,2.146
159964,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,2.164
159965,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,2.079
159966,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,2.152
159967,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,1.934
159968,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,2.1
159969,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,2.215
159970,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,2.087
159971,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,2.204
159972,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,2.22
159973,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,2.187
159974,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,2.107
159975,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,2.134
159976,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,2.241
159977,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,1.914
159978,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,2.23
159979,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,2.049
159980,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,2.127
159981,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,2.236
159982,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,1.914
159983,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,2.086
159984,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,2.164
159985,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,2.134
159986,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,2.199
159987,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial59,1.914
159988,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial60,2.086
159989,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial61,2.288
159990,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial62,1.934
159991,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial63,2.199
159992,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial64,2.0
159993,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial65,2.034
159994,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial66,2.209
159995,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial67,2.079
159996,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial68,2.199
159997,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial69,2.065
159998,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial70,2.093
159999,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial71,2.209
160000,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial72,2.079
160001,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial73,2.152
160002,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial74,2.215
160003,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial75,2.025
160004,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial76,2.38
160005,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial77,2.064
160006,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial78,2.187
160007,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial79,2.049
160008,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial80,2.079
160009,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial81,2.314
160010,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial82,2.057
160011,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial83,2.225
160012,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial84,1.892
160013,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial85,2.176
160014,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial86,2.274
160015,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial87,1.982
160016,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial88,2.225
160017,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial89,2.176
160018,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial90,2.193
160019,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial91,2.057
160020,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial92,2.187
160021,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial93,2.152
160022,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial94,2.215
160023,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial95,2.187
160024,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial96,2.107
160025,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial97,2.176
160026,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial98,2.033
160027,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial99,2.215
160028,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial100,2.182
160029,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial101,2.1
160030,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial102,2.215
160031,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial103,2.025
