,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103182,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial1,2.88986172125819
103183,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial2,2.64152368467023
103184,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial3,2.84756032105544
103185,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial4,2.82736927305383
103186,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial5,2.7723070343642
103187,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial6,2.63945660559263
103188,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial7,2.6170003411209
103189,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial8,2.99388572407057
103190,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial9,2.8750612633917
103191,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial10,2.7574112136493
103192,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial11,2.89542807137935
103193,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial12,2.73399127365115
103194,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial13,2.63952633097146
103195,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial14,2.770874093851
103196,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial15,2.69722062189943
103197,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial16,2.8633109614785
103198,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial17,2.61275207791206
103199,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial18,2.62322860921587
103200,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial19,2.72265037277081
103201,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial20,2.79934054945358
103202,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial21,2.79097442002378
103203,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial22,2.90952928614674
103204,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial23,2.7543406896141
103205,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial24,2.67945515273266
103206,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial25,2.64152368467023
103207,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial26,2.65127801399814
103208,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial27,2.62936881836351
103209,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial28,2.55391941851143
103210,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial29,2.60420444585633
103211,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial30,2.59989398385826
103212,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial31,2.64544192023853
103213,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial32,2.58883172559421
103214,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial33,2.56589502203011
103215,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial34,2.6170003411209
103216,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial35,2.88196636999531
103217,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial36,2.84134069651239
103218,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial37,2.7543406896141
103219,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial38,2.5210988384536
103220,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial39,2.67577834167409
103221,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial40,2.55147439585395
103222,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial41,2.66650862065915
103223,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial42,2.81292671934441
103224,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial43,2.56111331465225
103225,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial44,2.67577834167409
103226,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial45,2.62114511119604
103227,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial46,2.63345835559047
103228,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial47,2.62737609926633
103229,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial48,2.56820172406699
103230,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial49,2.66650862065915
