,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43294,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial1,2.80208925788173
43295,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial2,2.85489482523046
43296,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial3,2.88194927189955
43297,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial4,2.82216807936802
43298,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial5,2.74352544294658
43299,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial6,2.87622361574582
43300,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial7,2.77085201164214
43301,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial8,2.79656045776571
43302,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial9,2.78675142214556
43303,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial10,2.85248609323562
43304,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial11,2.99299951197072
43305,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial12,2.85491302230786
43306,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial13,3.001733712809
43307,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial14,2.88424010876609
43308,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial15,2.98765732873389
43309,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial16,2.99123050724623
43310,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial17,3.02118516291232
43311,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial18,2.89211130600318
43312,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial19,2.75891945843802
43313,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial20,3.09062128305229
43314,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial21,2.81290667513789
43315,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial22,2.92633730092595
