,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162103,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,3.08989804968309
162104,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,2.88194927189955
162105,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,2.7881542245107
162106,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,2.76791984895489
162107,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,2.72098574415374
162108,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,2.76492298464989
162109,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,2.77958927700385
162110,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,2.73399127365115
162111,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,2.78675142214556
162112,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,2.7543406896141
162113,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,2.74507479158206
162114,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,2.77377913356474
162115,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,2.74037848173373
162116,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,2.75738843616578
162117,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,2.7723290427164
162118,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,2.76342050566249
162119,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial17,2.77958927700385
162120,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial18,2.74661863254815
162121,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial19,2.80753502806885
162122,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial20,2.76492298464989
162123,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial21,2.76789761601809
162124,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial22,2.78246545753155
162125,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial23,2.83884909073726
162126,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial24,2.78534407394068
162127,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial25,2.82087110992072
162128,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial26,2.83252168588551
162129,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial27,2.76642028359808
162130,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial28,2.83504975233917
162131,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial29,2.79241270323899
162132,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial30,2.80616640206927
162133,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial31,2.85852516708495
162134,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial32,2.77377913356474
162135,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial33,2.76492298464989
162136,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial34,2.79097442002378
162137,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial35,2.82606183849294
162138,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial36,2.81557110768509
162139,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial37,2.7723290427164
162140,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial38,2.82994027141953
162141,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial39,2.9921070652137
162142,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial40,2.80208925788173
162143,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial41,2.82477646247555
162144,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial42,2.84635567132649
