,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124289,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial1,2.75
124290,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial2,2.573
124291,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial3,2.606
124292,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial4,2.602
124293,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial5,2.718
124294,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial6,2.604
124295,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial7,2.456
124296,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial8,2.563
124297,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial9,2.595
124298,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial10,2.609
124299,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial11,2.621
124300,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial12,2.477
124301,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial13,2.706
124302,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial14,2.511
124303,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial15,2.604
124304,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial16,2.708
124305,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial17,2.554
124306,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial18,2.589
124307,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial19,2.526
124308,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,2.679
124309,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,2.701
124310,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,2.456
124311,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,2.563
124312,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,2.521
124313,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,2.497
124314,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,2.791
124315,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,2.5
124316,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,2.631
124317,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,2.765
124318,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,2.718
124319,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,2.683
124320,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,2.69
124321,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,2.997
124322,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,2.593
124323,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,2.67
124324,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,2.732
124325,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,2.621
124326,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,2.665
124327,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,2.593
124328,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,2.639
124329,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,2.747
124330,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial42,2.511
124331,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial43,2.568
124332,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial44,2.6
124333,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial45,2.613
124334,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial46,2.687
124335,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial47,2.502
124336,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial48,2.563
124337,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial49,2.595
124338,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial50,2.674
124339,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial51,2.723
124340,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial52,2.513
124341,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial53,2.591
