,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24956,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial1,2.94152137060953
24957,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial2,2.77523168585537
24958,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial3,2.78958071216443
24959,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial4,2.98045334942303
24960,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial5,2.78532271537074
24961,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial6,2.7649005977594
24962,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial7,2.74352544294658
24963,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial8,2.76041494352301
24964,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial9,2.77525354649927
24965,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial10,2.7419390777292
24966,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial11,2.75894215576734
24967,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial12,2.7513022041393
24968,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial13,2.82216807936802
24969,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial14,2.86214927569492
24970,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial15,2.7664500282675
24971,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial16,2.80345028706514
24972,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial17,2.72098574415374
24973,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial18,2.81952419443494
24974,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial19,2.85123388073507
24975,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial20,2.82085142905054
24976,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial21,2.85250439151793
24977,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial22,2.84259675970476
24978,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial23,2.84259675970476
24979,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial24,2.83250252597572
24980,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial25,2.79101658385436
24981,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial26,2.83506880020353
24982,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial27,2.792433715963
24983,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial28,2.85731440045085
24984,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial29,2.86570197669432
24985,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial30,2.79239168949825
24986,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial31,2.78392500774812
24987,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial32,2.80887237974411
24988,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial33,2.84137824358578
24989,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial34,2.84137824358578
24990,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial35,2.93951925261862
24991,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial36,2.81561094999715
24992,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial37,2.7481880270062
24993,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial38,2.83125531520461
24994,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial39,2.83250252597572
24995,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial40,2.84259675970476
24996,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial41,2.9484129657786
