,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163839,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,2.5
163840,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,2.23
163841,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,2.584
163842,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,2.401
163843,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,2.31
163844,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,2.547
163845,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,2.24
163846,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,2.438
163847,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,2.798
163848,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,2.534
163849,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,2.639
163850,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,2.241
163851,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,2.415
163852,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,2.763
163853,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,2.704
163854,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,2.638
163855,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,2.373
163856,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,2.279
163857,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,2.604
163858,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,2.694
163859,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,2.74
163860,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,2.342
163861,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,2.582
163862,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,2.519
163863,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,2.338
163864,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,2.631
163865,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,2.447
163866,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,2.627
163867,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,2.462
163868,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,2.209
163869,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,2.659
163870,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,2.322
163871,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,2.33
163872,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,2.593
163873,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,2.82
163874,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,2.714
163875,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,2.346
163876,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,2.547
163877,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,2.405
163878,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,2.459
163879,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,2.547
163880,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,2.453
163881,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,2.24
163882,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,2.653
163883,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,2.373
163884,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,2.456
163885,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,2.199
163886,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial66,2.713
163887,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial67,2.69
163888,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial68,2.75
163889,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial69,2.611
