,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19799,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial33,2.204
19800,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial34,2.176
19801,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,2.31
19802,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,2.204
19803,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial37,2.17
19804,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,2.23
19805,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,2.158
19806,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,2.26
19807,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,2.188
19808,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,2.107
19809,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,2.176
19810,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,2.146
19811,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,2.209
19812,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,2.225
19813,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,2.193
19814,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,2.164
19815,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,2.182
19816,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,2.152
19817,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,2.215
19818,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,2.134
19819,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,2.152
19820,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,2.215
19821,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,2.23
19822,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,2.204
19823,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,2.065
19824,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,2.477
19825,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,2.093
19826,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,2.25
19827,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,2.182
19828,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,2.034
19829,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,2.17
19830,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial64,2.14
19831,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial65,2.38
19832,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial66,2.21
19833,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial67,2.079
19834,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial68,2.152
19835,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial69,2.17
19836,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial70,2.188
19837,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial71,2.204
19838,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial72,2.072
19839,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial73,2.274
19840,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial74,2.107
19841,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial75,2.225
19842,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial76,2.236
19843,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial77,2.38
19844,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial78,2.114
19845,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial79,2.188
19846,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial80,2.152
19847,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial81,2.17
19848,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial82,2.193
19849,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial83,2.049
19850,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial84,2.225
19851,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial85,2.193
19852,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial86,2.164
19853,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial87,2.182
19854,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial88,2.152
19855,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial89,2.255
19856,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial90,2.225
19857,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial91,2.152
19858,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial92,2.17
19859,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial93,2.14
19860,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial94,2.246
19861,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial95,2.17
19862,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial96,2.338
19863,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial97,2.152
19864,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial98,2.17
19865,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial99,2.269
19866,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial100,2.241
19867,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial101,2.322
